,variable,experiment,units,frequency,ensemble,model,year,value
104,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1954,421.02115
105,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1955,420.73953
106,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1956,420.65573
107,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1957,420.6813
108,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1958,420.2589
109,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1959,419.87503
110,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1960,420.35083
111,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1961,420.14725
112,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1962,420.70117
113,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1963,419.954
114,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1964,419.3269
115,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1965,419.58228
116,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1966,420.06934
117,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1967,420.51944
118,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1968,420.62186
119,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1969,420.0928
120,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1970,420.183
121,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1971,420.9464
122,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1972,420.66238
123,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1973,420.1992
124,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1974,419.91757
125,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1975,421.11707
126,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1976,419.9185
127,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1977,419.3226
128,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1978,419.7124
129,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1979,419.81348
130,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1980,419.447
131,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1981,420.88718
132,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1982,421.60135
133,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1983,420.60538
134,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1984,420.44385
135,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1985,421.58594
136,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1986,421.922
137,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1987,421.79663
138,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1988,421.7732
139,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1989,421.78616
140,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1990,422.08493
141,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1991,421.68893
142,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1992,420.84402
143,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1993,420.66904
144,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1994,420.65292
145,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1995,420.75186
146,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1996,421.7964
147,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1997,422.731
148,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1998,422.24405
149,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1999,422.3126
150,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2000,422.1169
151,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2001,421.96628
152,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2002,423.6254
153,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2003,422.82263
154,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2004,422.3029
155,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2005,423.8563
156,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2006,423.53467
157,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2007,422.6521
158,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2008,423.6814
159,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2009,424.2762
160,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2010,423.55103
161,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2011,424.37415
162,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2012,424.56418
163,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2013,423.84085
164,rlus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2014,424.1439
