,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2015,424.47623
1,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2016,425.17624
2,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2017,424.47217
3,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2018,424.88916
4,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2019,425.10034
5,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2020,425.28183
6,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2021,425.43668
7,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2022,426.07468
8,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2023,426.392
9,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2024,426.14246
10,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2025,426.4613
11,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2026,425.9817
12,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2027,426.2418
13,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2028,426.75034
14,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2029,426.3324
15,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2030,426.4777
16,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2031,426.973
17,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2032,427.10767
18,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2033,427.45126
19,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2034,427.75842
20,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2035,426.28186
21,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2036,427.2715
22,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2037,428.3229
23,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2038,427.4883
24,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2039,427.19824
25,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2040,427.34122
26,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2041,427.9304
27,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2042,427.8589
28,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2043,427.37476
29,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2044,427.51602
30,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2045,427.10458
31,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2046,428.04822
32,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2047,427.29062
33,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2048,428.2524
34,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2049,429.16226
35,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2050,428.952
36,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2051,428.7825
37,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2052,428.26498
38,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2053,428.83005
39,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2054,429.74673
40,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2055,429.34427
41,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2056,429.05173
42,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2057,428.21915
43,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2058,428.51596
44,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2059,429.67258
45,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2060,429.39755
46,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2061,429.41638
47,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2062,429.26685
48,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2063,428.73935
49,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2064,428.8295
50,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2065,429.6196
51,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2066,429.14807
52,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2067,428.7001
53,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2068,428.64706
54,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2069,429.0067
55,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2070,429.27954
56,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2071,430.17
57,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2072,430.0328
58,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2073,429.4697
59,rlus,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2074,429.88724
