,variable,experiment,units,frequency,ensemble,model,year,value
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0986,444.9307
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0987,444.96933
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0988,446.0272
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0989,445.51065
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0990,446.04086
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0991,445.94067
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0992,445.7206
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0993,446.24973
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0994,445.51282
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0995,446.68127
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0996,447.0013
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0997,446.42276
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0998,446.89944
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0999,446.86404
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1000,446.71915
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1001,447.08914
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1002,447.5901
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1003,446.74265
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1004,447.79407
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1005,447.67642
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1006,447.9685
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1007,448.1052
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1008,448.83847
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1009,448.86838
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1010,448.5349
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1011,449.5162
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1012,449.03677
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1013,448.58755
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1014,448.6643
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1015,449.37912
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1016,448.4633
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1017,448.81027
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1018,449.7065
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1019,449.05942
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1020,449.64905
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1021,449.8116
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1022,449.36792
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1023,449.38712
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1024,449.52774
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1025,450.3505
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1026,450.44327
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1027,449.66223
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1028,450.31577
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1029,450.27805
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1030,450.09106
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1031,450.22433
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1032,450.79977
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1033,451.07175
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1034,451.05283
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1035,450.8484
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1036,451.41867
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1037,450.60132
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1038,451.22177
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1039,451.1467
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1040,451.38193
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1041,451.00064
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1042,450.9974
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1043,450.8469
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1044,451.33768
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1045,451.20728
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1046,450.56418
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1047,450.84534
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1048,450.57858
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1049,450.8235
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1050,450.82898
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1051,451.17587
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1052,451.65457
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1053,451.2242
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1054,451.8231
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1055,451.08463
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1056,450.4778
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1057,451.2482
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1058,451.15646
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1059,451.5754
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1060,451.4679
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1061,451.5857
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1062,451.54187
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1063,450.9702
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1064,451.30798
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1065,451.08444
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1066,451.5469
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1067,451.78418
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1068,451.56662
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1069,451.3668
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1070,451.6224
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1071,452.11472
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1072,452.24393
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1073,451.44687
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1074,451.79922
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1075,451.74875
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1076,452.0525
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1077,452.57077
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1078,452.55603
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1079,452.06958
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1080,452.1611
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1081,452.24072
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1082,452.72934
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1083,452.0459
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1084,452.5001
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1085,452.48856
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1086,452.59192
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1087,452.00894
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1088,452.78116
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1089,452.65036
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1090,452.9684
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1091,452.72366
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1092,452.51096
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1093,453.0519
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1094,452.34012
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1095,453.26822
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1096,452.4198
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1097,452.246
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1098,453.0211
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1099,452.99292
