,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1850,415.45813
1,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1851,416.0614
2,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1852,415.92148
3,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1853,416.35922
4,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1854,416.39084
5,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1855,416.7633
6,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1856,417.16714
7,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1857,417.1128
8,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1858,417.68533
9,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1859,417.16092
10,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1860,416.78397
11,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1861,415.91296
12,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1862,415.27258
13,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1863,415.35764
14,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1864,416.1075
15,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1865,417.21115
16,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1866,416.50186
17,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1867,416.58804
18,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1868,416.38586
19,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1869,416.1035
20,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1870,416.7179
21,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1871,416.85413
22,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1872,416.8412
23,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1873,416.4714
24,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1874,416.31772
25,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1875,416.29614
26,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1876,417.15872
27,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1877,416.92587
28,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1878,416.12808
29,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1879,416.75723
30,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1880,415.90042
31,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1881,415.88358
32,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1882,416.74573
33,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1883,417.10168
34,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1884,415.7534
35,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1885,415.25436
36,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1886,415.11685
37,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1887,415.301
38,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1888,416.22583
39,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1889,416.7067
40,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1890,416.47635
41,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1891,416.22278
42,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1892,416.4457
43,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1893,416.22495
44,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1894,416.0872
45,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1895,415.15698
46,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1896,415.6597
47,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1897,416.20834
48,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1898,416.47388
49,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1899,416.42935
50,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1900,415.82312
51,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1901,416.28696
52,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1902,416.31384
53,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1903,416.22086
54,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1904,416.02124
55,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1905,415.83688
56,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1906,416.212
57,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1907,415.54623
58,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1908,415.80444
59,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1909,416.13907
60,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1910,415.9908
61,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1911,417.02182
62,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1912,416.20322
63,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1913,416.2023
64,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1914,417.162
65,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1915,417.1169
66,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1916,416.77518
67,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1917,417.14917
68,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1918,417.04333
69,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1919,416.61716
70,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1920,416.9813
71,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1921,417.3204
72,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1922,417.812
73,rlus,historical,W m-2,mon,r28i1p2f1,CanESM5,1923,417.61563
