,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,424.8029
1,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,425.22433
2,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,426.15073
3,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,426.68375
4,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,424.72195
5,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,424.19067
6,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,425.2753
7,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,426.2257
8,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,424.90622
9,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,424.6066
10,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,425.20813
11,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,425.68204
12,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,425.7384
13,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,424.87607
14,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,424.41537
15,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,424.81174
16,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,425.69455
17,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,424.76248
18,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,424.6492
19,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,425.52945
20,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,426.34998
21,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,425.14096
22,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,424.0779
23,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,424.01294
24,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,425.35287
25,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,426.42166
26,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,425.19888
27,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,425.20364
28,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,426.31796
29,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,426.76334
30,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,425.02115
31,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,424.3403
32,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1882,424.0519
33,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1883,423.9388
34,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1884,423.88364
35,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1885,425.10776
36,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1886,424.4713
37,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1887,423.5795
38,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1888,424.2728
39,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1889,424.7056
40,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1890,424.43835
41,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1891,425.6746
42,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1892,426.17322
43,rlus,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1893,424.83728
