,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1850,418.34692
1,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1851,418.02795
2,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1852,417.79138
3,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1853,417.74814
4,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1854,418.2052
5,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1855,417.5571
6,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1856,417.94608
7,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1857,417.9037
8,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1858,418.00223
9,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1859,417.8911
10,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1860,418.26343
11,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1861,418.01938
12,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1862,417.24316
13,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1863,417.34824
14,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1864,416.85068
15,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1865,417.26205
16,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1866,417.28336
17,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1867,417.69556
18,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1868,416.40335
19,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1869,417.3892
20,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1870,417.9247
21,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1871,417.379
22,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1872,417.5962
23,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1873,417.84726
24,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1874,416.99023
25,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1875,417.49634
26,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1876,417.1277
27,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1877,416.87708
28,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1878,417.68677
29,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1879,417.45486
30,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1880,416.74158
31,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1881,417.1539
32,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1882,417.27493
33,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1883,417.6007
34,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1884,415.6726
35,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1885,416.67746
36,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1886,417.2892
37,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1887,417.08774
38,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1888,416.6915
39,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1889,417.1056
40,rlus,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1890,417.1079
