,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2015,425.73572
1,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2016,425.9083
2,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2017,426.12277
3,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2018,425.76773
4,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2019,426.00656
5,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2020,426.4004
6,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2021,425.9915
7,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2022,425.78784
8,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2023,425.93896
9,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2024,426.33572
10,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2025,426.6692
11,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2026,426.41165
12,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2027,426.86865
13,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2028,427.7119
14,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2029,427.8483
15,rlus,ssp245,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2030,426.58194
