,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1850,417.42053
1,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1851,418.09888
2,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1852,418.09534
3,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1853,417.44522
4,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1854,417.88614
5,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1855,417.7167
6,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1856,418.1827
7,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1857,418.20993
8,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1858,417.8575
9,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1859,418.54785
10,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1860,419.0276
11,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1861,416.8516
12,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1862,417.77286
13,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1863,418.80917
14,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1864,418.2015
15,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1865,418.7211
16,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1866,417.47424
17,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1867,417.54208
18,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1868,418.08435
19,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1869,418.16895
20,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1870,417.3361
21,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1871,416.98364
22,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1872,417.78967
23,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1873,417.49234
24,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1874,417.36807
25,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1875,417.81677
26,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1876,417.93384
27,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1877,417.91806
28,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1878,417.97574
29,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1879,418.62415
30,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1880,418.24966
31,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1881,418.52954
32,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1882,417.5482
33,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1883,417.6794
34,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1884,416.09824
35,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1885,416.46326
36,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1886,417.14346
37,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1887,417.31918
38,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1888,418.63364
39,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1889,418.04187
40,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1890,417.993
41,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1891,417.7727
42,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1892,417.99655
43,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1893,417.31924
44,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1894,418.4335
45,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1895,418.50577
46,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1896,417.9197
47,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1897,418.3623
48,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1898,417.8087
49,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1899,418.33078
50,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1900,418.5284
51,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1901,418.06433
52,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1902,418.19446
53,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1903,418.26187
54,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1904,419.06717
55,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1905,418.22778
56,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1906,418.57217
57,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1907,418.77454
58,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1908,418.6708
59,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1909,419.12302
60,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1910,419.48904
61,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1911,418.31808
62,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1912,417.9983
63,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1913,418.65967
64,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1914,419.45474
65,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1915,420.05972
66,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1916,419.2516
67,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1917,418.71176
68,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1918,419.6168
69,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1919,419.79196
70,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1920,419.11243
71,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1921,418.332
72,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1922,418.353
73,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1923,418.54312
74,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1924,418.3296
75,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1925,419.41406
76,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1926,419.18277
77,rlus,historical,W m-2,mon,r24i1p1f1,IPSL-CM6A-LR,1927,420.38693
