,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1850,424.79416
1,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1851,423.86404
2,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1852,424.9362
3,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1853,426.26816
4,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1854,425.9111
5,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1855,423.84268
6,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1856,424.3466
7,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1857,425.87796
8,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1858,426.38724
9,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1859,424.29526
10,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1860,423.81735
11,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1861,425.2196
12,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1862,425.40677
13,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1863,424.1049
14,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1864,424.40442
15,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1865,425.6637
16,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1866,425.00504
17,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1867,423.8972
18,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1868,424.4567
19,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1869,425.8491
20,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1870,426.05566
21,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1871,424.10657
22,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1872,425.22995
23,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1873,426.04358
