,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2015,423.88928
1,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2016,424.35037
2,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2017,423.92786
3,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2018,423.90756
4,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2019,425.0813
5,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2020,424.6696
6,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2021,424.5713
7,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2022,425.14865
8,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2023,425.79037
9,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2024,426.0835
10,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2025,426.50644
11,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2026,425.96667
12,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2027,425.67673
13,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2028,426.0735
14,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2029,426.3673
15,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2030,427.9347
16,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2031,428.16605
17,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2032,427.95303
18,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2033,427.9524
19,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2034,427.0681
20,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2035,427.39664
21,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2036,427.2529
22,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2037,427.76486
23,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2038,428.86377
24,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2039,429.3597
25,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2040,426.86813
26,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2041,427.46365
27,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2042,427.69717
28,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2043,428.80347
29,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2044,428.99722
30,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2045,428.77438
31,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2046,427.83386
32,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2047,428.82553
33,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2048,430.07938
34,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2049,429.23563
35,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2050,429.50156
36,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2051,430.2285
37,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2052,430.21646
38,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2053,429.85535
39,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2054,429.37906
40,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2055,430.44016
41,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2056,431.59506
42,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2057,431.20084
43,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2058,430.00656
44,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2059,430.50732
45,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2060,431.72092
46,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2061,431.70175
47,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2062,430.81067
48,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2063,430.87024
49,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2064,431.42673
50,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2065,431.4004
51,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2066,431.65018
52,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2067,432.69742
53,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2068,432.1631
54,rlus,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2069,431.8632
