,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1850,416.44437
1,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1851,416.82166
2,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1852,416.35608
3,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1853,416.06897
4,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1854,416.73877
5,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1855,417.0089
6,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1856,416.41385
7,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1857,416.3525
8,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1858,416.38223
9,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1859,417.14465
10,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1860,416.848
11,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1861,417.1106
12,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1862,415.98343
13,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1863,416.15445
14,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1864,415.97354
15,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1865,415.99023
16,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1866,415.91763
17,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1867,416.24158
18,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1868,416.0341
19,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1869,416.60474
20,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1870,416.43106
21,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1871,415.23343
22,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1872,416.1327
23,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1873,417.05933
24,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1874,416.14578
25,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1875,417.0358
26,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1876,417.1399
27,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1877,416.3712
28,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1878,417.27902
29,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1879,417.11563
30,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1880,416.8693
31,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1881,417.51938
32,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1882,416.9008
33,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1883,416.72598
34,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1884,416.21945
35,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1885,416.35974
36,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1886,415.9514
37,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1887,416.76904
38,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1888,416.8486
39,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1889,416.43713
40,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1890,417.19888
41,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1891,417.07874
42,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1892,416.5883
43,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1893,416.8049
44,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1894,416.4896
45,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1895,415.63513
46,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1896,416.48718
47,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1897,417.49243
48,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1898,417.55557
49,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1899,417.0249
50,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1900,417.34537
51,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1901,417.33047
52,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1902,417.14157
53,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1903,416.55136
54,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1904,415.8967
55,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1905,416.3462
56,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1906,416.64035
57,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1907,417.3933
58,rlus,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1908,417.33212
