,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1850,420.57846
1,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1851,421.39005
2,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1852,421.06107
3,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1853,419.76364
4,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1854,421.2258
5,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1855,421.0709
6,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1856,420.40762
7,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1857,420.91446
8,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1858,420.38193
9,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1859,420.11435
10,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1860,420.70096
11,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1861,420.26245
12,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1862,420.19873
13,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1863,420.63016
14,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1864,420.54623
15,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1865,420.17514
16,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1866,420.00793
17,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1867,420.36105
18,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1868,420.50854
19,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1869,419.80338
20,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1870,420.67676
21,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1871,420.30627
22,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1872,420.23428
23,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1873,420.58847
24,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1874,420.49942
25,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1875,419.83875
26,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1876,419.84497
27,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1877,420.34705
28,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1878,420.78763
29,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1879,419.9269
30,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1880,419.94675
31,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1881,419.834
32,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1882,419.78235
33,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1883,419.46887
34,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1884,419.16507
35,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1885,419.20163
36,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1886,419.78506
37,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1887,419.47473
38,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1888,420.19223
39,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1889,420.40182
40,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1890,420.15933
41,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1891,420.29477
42,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1892,419.87082
43,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1893,419.44864
44,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1894,420.02832
45,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1895,420.06027
46,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1896,419.46506
47,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1897,419.80728
48,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1898,419.3921
49,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1899,419.90848
50,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1900,419.75327
51,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1901,419.5398
52,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1902,419.7529
53,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1903,418.7748
54,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1904,420.3568
55,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1905,419.9983
56,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1906,419.00903
57,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1907,419.64377
58,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1908,419.82715
59,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1909,419.5712
60,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1910,419.81027
61,rlus,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1911,419.50052
