,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,429.27234
1,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,430.25827
2,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,429.63467
3,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,427.9009
4,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,428.5073
5,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,429.0713
6,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,430.68808
7,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,430.50693
8,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,430.1195
9,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,430.27225
10,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,429.9994
11,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,431.2986
12,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,431.8502
13,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,430.1045
14,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,430.173
15,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,431.9457
16,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,432.2109
17,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,430.6766
18,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,430.53528
19,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,431.79105
20,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,432.60193
21,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,432.3811
22,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,432.31995
23,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,433.31454
24,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,433.20523
25,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,432.18417
26,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,431.71603
27,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,432.41382
28,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,433.67722
29,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,434.1655
30,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,432.10117
31,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,432.311
32,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,433.58804
33,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,434.7358
34,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,433.5759
35,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,433.4752
36,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,433.82175
37,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,434.7734
38,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,433.87463
39,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,433.5544
40,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,433.99344
41,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,435.10184
42,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,433.92862
43,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,433.67773
44,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,435.045
45,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,435.55884
46,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,433.9153
47,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,432.9622
48,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,433.8395
49,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,435.8192
50,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,435.77872
51,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,433.77792
52,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,433.5536
53,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,435.54562
54,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,436.75436
55,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,435.44388
56,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,436.25662
57,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,436.71634
58,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,434.30783
59,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,434.13623
60,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,436.16333
61,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,436.29004
62,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,435.23328
63,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,435.98837
64,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,436.74594
65,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,435.99268
66,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,436.97116
67,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,437.0912
68,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,435.30542
69,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,436.3578
70,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,437.48645
71,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,436.70163
72,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,437.12198
73,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,436.9309
74,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,434.81186
75,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,434.3712
76,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,435.52133
77,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,437.01993
78,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,436.57935
79,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,437.79642
80,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,437.7433
81,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,436.1663
82,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2097,435.65182
83,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2098,437.55057
84,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2099,438.3998
85,rlus,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2100,437.0646
