,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1850,93.63976
1,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1851,93.696556
2,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1852,93.87098
3,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1853,93.73261
4,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1854,93.798004
5,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1855,93.71317
6,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1856,93.84549
7,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1857,94.19086
8,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1858,93.70776
9,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1859,93.61213
10,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1860,93.77538
11,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1861,93.79846
12,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1862,93.87426
13,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1863,93.68813
14,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1864,93.54755
15,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1865,93.54959
16,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1866,93.79147
17,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1867,93.70654
18,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1868,93.72106
19,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1869,93.79944
20,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1870,93.82203
21,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1871,93.70755
22,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1872,93.73646
23,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1873,93.89994
24,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1874,93.828674
25,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1875,93.90157
26,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1876,93.86074
27,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1877,93.928345
28,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1878,94.026436
29,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1879,93.868965
30,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1880,93.73667
31,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1881,93.8404
32,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1882,93.89783
33,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1883,93.75787
34,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1884,93.458405
35,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1885,93.55045
36,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1886,93.66632
37,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1887,93.69727
38,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1888,93.77005
39,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1889,93.81756
40,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1890,93.80596
41,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1891,93.79209
42,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1892,93.67678
43,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1893,93.7907
44,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1894,93.82055
45,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1895,93.91
46,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1896,93.84839
47,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1897,94.110405
48,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1898,93.88483
49,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1899,93.962776
50,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1900,93.76187
51,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1901,93.694305
52,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1902,93.793144
53,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1903,93.848656
54,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1904,93.661476
55,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1905,93.64904
56,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1906,93.84488
57,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1907,93.74508
58,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1908,93.70527
59,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1909,93.77833
60,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1910,93.80604
61,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1911,93.8012
62,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1912,93.80445
63,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1913,93.697136
64,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1914,93.786766
65,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1915,93.88037
66,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1916,93.70218
67,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1917,93.73356
68,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1918,94.058685
69,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1919,93.90075
70,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1920,93.91605
71,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1921,93.83344
72,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1922,93.719154
73,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1923,93.82574
74,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1924,94.16001
