,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2015,424.27005
1,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2016,423.5498
2,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2017,422.13452
3,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2018,422.69434
4,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2019,423.2971
5,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2020,423.97037
6,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2021,424.6652
7,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2022,424.27893
8,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2023,423.65665
9,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2024,424.31747
10,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2025,425.00537
11,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2026,424.63553
12,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2027,424.6945
13,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2028,424.62137
14,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2029,423.4974
15,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2030,424.02493
16,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2031,424.99414
17,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2032,426.37854
18,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2033,425.04465
19,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2034,424.48837
20,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2035,424.87704
21,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2036,425.0081
22,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2037,425.31467
23,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2038,426.07748
24,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2039,426.16043
25,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2040,426.47476
26,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2041,426.56332
27,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2042,426.37756
28,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2043,426.6733
29,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2044,427.35904
30,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2045,427.27908
31,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2046,425.98563
32,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2047,426.00757
33,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2048,427.32095
34,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2049,428.91272
35,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2050,429.11353
36,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2051,427.44263
37,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2052,426.91544
38,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2053,427.6127
39,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2054,429.25748
40,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2055,430.23575
41,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2056,429.62964
42,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2057,427.7749
43,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2058,427.9963
44,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2059,429.32425
45,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2060,430.739
46,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2061,429.8353
47,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2062,429.5348
48,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2063,429.65073
49,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2064,429.79153
50,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2065,431.13028
51,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2066,431.1425
52,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2067,429.31042
53,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2068,429.3945
54,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2069,430.60852
55,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2070,432.89175
56,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2071,432.71487
57,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2072,430.76782
58,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2073,431.47986
59,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2074,432.01486
60,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2075,433.36087
61,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2076,433.4712
62,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2077,431.73532
63,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2078,431.6692
64,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2079,433.42886
65,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2080,434.91165
66,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2081,434.09995
67,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2082,433.82043
68,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2083,433.96243
69,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2084,433.78845
70,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2085,433.7078
71,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2086,435.26895
72,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2087,436.55344
73,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2088,435.83633
74,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2089,435.45157
75,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2090,435.7119
76,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2091,437.0118
77,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2092,437.5206
78,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2093,435.8373
79,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2094,435.82443
80,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2095,437.22165
81,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2096,439.1
82,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2097,437.3284
83,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2098,436.4807
84,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2099,438.4736
85,rlus,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2100,439.97745
