,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,424.27493
1,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,424.68262
2,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,424.83496
3,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,424.99255
4,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,424.5471
5,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,425.82336
6,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,427.27243
7,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,425.75327
8,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,424.34073
9,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,425.50815
10,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,425.07968
11,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,425.787
12,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,426.3613
13,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,426.29175
14,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,426.5779
15,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,426.98157
16,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,427.07605
17,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,427.55667
18,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,427.13284
19,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,427.69858
20,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,427.9337
21,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,427.6193
22,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,427.41068
23,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,427.8412
24,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,428.44995
25,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,428.61227
26,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,429.00662
27,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,428.73148
28,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,429.20175
29,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,429.8529
30,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,429.39685
31,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,428.6794
32,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,429.4113
33,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,431.3086
34,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,431.11948
35,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,429.3794
36,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,430.1285
37,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,430.4166
38,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,430.73108
39,rlus,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,430.3685
