,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1850,416.60718
1,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1851,417.89627
2,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1852,417.44034
3,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1853,416.50314
4,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1854,416.9238
5,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1855,418.18118
6,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1856,417.3942
7,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1857,416.9216
8,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1858,416.67618
9,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1859,416.5835
10,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1860,416.38907
11,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1861,416.8678
12,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1862,416.0718
13,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1863,416.46066
14,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1864,416.26492
15,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1865,416.42612
16,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1866,417.2379
17,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1867,417.7841
18,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1868,417.2808
19,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1869,417.23557
20,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1870,417.44492
21,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1871,417.6449
22,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1872,417.33615
23,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1873,417.40002
24,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1874,416.97238
25,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1875,416.86374
26,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1876,416.65994
27,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1877,416.92786
28,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1878,417.814
29,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1879,418.12598
30,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1880,416.99478
31,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1881,417.4814
32,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1882,417.40762
33,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1883,416.74902
34,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1884,415.52478
35,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1885,414.8822
36,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1886,415.90454
37,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1887,417.06015
38,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1888,416.71146
39,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1889,415.69034
40,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1890,416.5389
41,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1891,416.97507
42,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1892,416.15573
43,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1893,416.01083
44,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1894,416.8981
45,rlus,historical,W m-2,mon,r22i1p1f1,CanESM5,1895,416.81345
