,variable,experiment,units,frequency,ensemble,model,year,value
24,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,429.54196
25,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2040,430.23526
26,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2041,429.74124
27,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2042,429.66763
28,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2043,430.54202
29,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2044,430.70425
30,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2045,430.5587
31,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2046,430.5172
32,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2047,430.5194
33,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,431.05203
34,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,431.99097
35,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,431.56192
36,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,431.69455
37,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,431.5153
38,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,431.538
39,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,431.85184
40,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,432.114
41,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,432.14746
42,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,432.6046
43,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,432.93997
44,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,432.42984
45,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,432.65518
46,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,433.3936
47,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,433.0984
48,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,432.624
49,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,433.30347
50,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,433.82678
51,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,433.76465
52,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,434.0872
53,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,433.42825
54,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,433.8613
55,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,434.2889
56,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,433.91196
57,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,434.87964
58,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,435.00024
59,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,434.67783
60,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,434.4723
61,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,434.5017
62,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,435.48117
63,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,435.255
64,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,435.07108
65,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,434.8944
66,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,434.60043
67,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,435.43094
68,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,436.4021
69,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,436.6597
70,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,436.60535
71,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,436.00565
72,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,435.9465
73,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,436.47165
74,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,436.61673
75,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,436.77475
76,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,436.58716
77,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,436.92276
78,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,437.59995
79,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,437.1737
80,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,436.22147
81,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,436.1135
82,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,436.81595
83,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,437.62808
84,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,437.29785
85,rlus,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,437.39688
