,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,421.87204
1,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,421.9388
2,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,421.66724
3,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,421.69028
4,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,421.82202
5,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,422.17444
6,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,422.39297
7,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,422.7963
8,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,422.56885
9,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,423.1278
10,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,422.83337
11,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,422.91428
12,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,423.3494
13,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,423.37833
14,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,423.47058
15,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,423.854
16,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,423.91736
17,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,424.0696
18,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,424.2053
19,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,424.10757
20,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,424.3002
21,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,424.4064
22,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,424.42346
23,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,424.8693
24,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,425.0476
25,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,424.9523
26,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,424.84793
27,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,424.4008
28,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,424.24536
29,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,424.39865
30,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,424.91504
31,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,424.64536
32,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,424.22034
33,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,425.10788
34,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,425.06665
35,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,425.5563
36,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,425.14615
37,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,425.34634
38,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,424.76596
39,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,425.1036
40,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,425.32004
41,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,425.00015
42,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,425.49023
43,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,425.74026
44,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,426.03268
45,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,425.44455
46,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,425.52332
47,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,425.99985
48,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,425.25146
49,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,425.71268
50,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,426.0477
51,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,426.24777
52,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,425.87442
53,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,426.0887
54,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,426.20663
55,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,426.47763
56,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,426.60046
57,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,427.1536
58,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,426.87595
59,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,426.35825
60,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,426.8296
61,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,426.54626
62,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,426.5687
63,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,426.72314
64,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,426.72867
65,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,426.53763
66,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,426.84445
67,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,426.93823
68,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,427.45325
69,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,427.92273
70,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,427.48514
71,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,427.3729
72,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,427.22714
73,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,427.441
74,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,427.6001
75,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,427.4657
76,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,427.28503
77,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,427.0996
78,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,427.5787
79,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,427.90552
80,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,427.93713
81,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,428.3408
82,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,427.84485
83,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,428.03525
84,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,427.661
85,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,427.63217
