,variable,experiment,units,frequency,ensemble,model,year,value
27,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1877,431.91223
28,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1878,432.11813
29,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1879,430.7944
30,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1880,431.32657
31,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1881,432.4664
32,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1882,432.26782
33,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1883,431.50284
34,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1884,432.8256
35,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1885,432.22916
36,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1886,431.07474
37,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1887,430.48386
38,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1888,431.32407
39,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1889,432.53748
40,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1890,432.26953
41,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1891,431.3721
42,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1892,432.20706
43,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1893,432.58847
44,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1894,432.1367
45,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1895,432.53247
46,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,431.80136
47,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,431.77197
48,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,432.386
49,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,431.79776
50,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,431.8276
51,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1901,431.78006
52,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1902,432.2522
53,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,431.21335
54,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,432.22086
55,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,432.5509
56,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,431.02197
57,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,431.20993
58,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,432.63498
59,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,432.6235
60,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1910,430.8232
61,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1911,431.28247
62,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1912,432.66946
63,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1913,432.6072
64,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1914,431.3695
65,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1915,432.8346
66,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1916,432.7339
67,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1917,431.11768
68,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1918,431.36072
69,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1919,432.52414
70,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1920,432.6572
71,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1921,431.82272
72,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1922,432.93973
73,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1923,433.05807
74,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1924,432.62723
75,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1925,432.3387
76,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1926,432.92603
77,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1927,433.11856
78,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1928,433.1384
79,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1929,432.70276
80,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1930,431.24356
81,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1931,432.0273
82,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1932,433.1642
83,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1933,433.01392
84,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1934,432.31152
85,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1935,432.65842
86,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1936,433.14786
87,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1937,432.46634
88,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1938,432.37576
89,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1939,431.76733
90,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1940,432.45047
91,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1941,433.38022
92,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1942,433.27682
93,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1943,432.99844
94,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1944,431.07516
95,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1945,431.50375
96,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1946,433.4807
97,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1947,432.90433
98,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1948,432.0715
99,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1949,432.08362
100,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1950,432.94455
101,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1951,433.80457
102,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1952,433.13486
103,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1953,433.2738
104,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1954,433.61914
105,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1955,432.89636
106,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1956,431.4596
107,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1957,431.91513
108,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1958,433.4678
109,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1959,433.24585
110,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1960,433.56628
111,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1961,433.33875
112,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1962,431.2527
113,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1963,431.7545
114,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1964,433.313
115,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1965,433.43723
116,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1966,432.85025
117,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1967,433.8959
118,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1968,433.5775
119,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1969,431.9575
120,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1970,431.80997
121,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1971,433.74988
122,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1972,433.88025
123,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1973,432.2385
124,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1974,432.5187
125,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1975,434.11514
126,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1976,434.13614
127,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1977,432.49536
128,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1978,432.58957
129,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1979,433.86987
130,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1980,433.45654
131,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1981,434.15915
132,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1982,434.313
133,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1983,433.92624
134,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1984,433.208
135,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1985,433.0579
136,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1986,434.09302
137,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1987,434.73758
138,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1988,433.3768
139,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1989,432.82468
140,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1990,433.65967
141,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1991,434.13467
142,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1992,433.61227
143,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1993,434.06052
144,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1994,434.2651
145,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1995,433.2445
146,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1996,433.44055
147,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1997,434.22546
148,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1998,434.92856
149,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1999,433.46518
150,rlus,abrupt-2xCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,2000,433.65845
