,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1850,420.1215
1,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1851,420.31326
2,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1852,421.48303
3,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1853,421.52603
4,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1854,421.1764
5,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1855,420.24588
6,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1856,420.12112
7,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1857,420.19327
8,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1858,420.43018
9,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1859,420.34348
10,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1860,420.4862
11,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1861,420.45273
12,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1862,420.12064
13,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1863,420.2963
14,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1864,420.17697
15,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1865,420.2568
16,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1866,420.49692
17,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1867,420.23047
18,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1868,419.97116
19,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1869,420.26907
20,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1870,420.13858
21,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1871,419.6877
22,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1872,419.46323
23,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1873,419.80807
24,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1874,419.69254
25,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1875,419.29678
26,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1876,419.52722
27,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1877,420.07678
28,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1878,420.19534
29,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1879,419.55225
30,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1880,419.15048
31,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1881,419.98746
32,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1882,419.5029
33,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1883,420.0707
34,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1884,419.47366
35,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1885,419.33005
36,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1886,418.8439
37,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1887,419.77512
38,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1888,420.1858
39,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1889,420.48532
40,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1890,420.45776
41,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1891,419.21426
42,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1892,419.64612
43,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1893,420.02734
44,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1894,420.44702
45,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1895,420.6882
46,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1896,420.62436
47,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1897,420.62027
48,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1898,420.83725
49,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1899,420.24966
50,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1900,420.93845
51,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1901,421.48706
52,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1902,420.089
53,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1903,419.23404
54,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1904,419.83047
55,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1905,419.55313
56,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1906,418.66745
57,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1907,418.9805
58,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1908,420.05225
59,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1909,420.03455
60,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1910,420.14258
61,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1911,420.11105
62,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1912,418.91214
63,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1913,418.50488
64,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1914,419.55875
65,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1915,420.15793
66,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1916,420.0675
67,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1917,420.44064
68,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1918,420.19055
69,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1919,420.48312
70,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1920,420.96786
71,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1921,420.6956
72,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1922,420.8727
73,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1923,420.59024
74,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1924,420.86646
75,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1925,420.6445
76,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1926,420.08102
77,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1927,419.98267
78,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1928,420.46603
79,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1929,420.36844
80,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1930,420.9164
81,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1931,420.9908
82,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1932,419.31778
83,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1933,420.11844
84,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1934,421.2628
85,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1935,421.51376
86,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1936,421.25867
87,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1937,421.5731
88,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1938,421.42245
89,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1939,421.12363
90,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1940,420.85693
91,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1941,421.08224
92,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1942,420.59415
93,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1943,420.9008
94,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1944,420.7703
95,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1945,420.6077
96,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1946,420.72986
97,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1947,421.06143
98,rlus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1948,420.7549
