,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,427.93298
1,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,428.49084
2,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,429.6556
3,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,430.32785
4,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,430.16043
5,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,429.3491
6,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,429.06274
7,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,430.12082
8,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,431.01224
9,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,430.1027
10,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,429.25693
11,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,429.6034
12,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,431.67322
13,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,431.78223
14,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,431.0767
15,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,431.78027
16,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,432.49484
17,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,431.42627
18,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,430.91342
19,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,431.41708
20,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,432.74097
21,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,432.77405
22,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,430.89188
23,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,430.3549
24,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,430.87146
25,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,432.32913
26,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,433.25504
27,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,432.12247
28,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,431.08887
29,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,431.87717
30,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,432.91977
31,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,431.29
32,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,431.969
33,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,433.23062
34,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,433.09094
35,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,432.17114
36,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,432.21826
37,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,432.55435
38,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,433.33682
39,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,432.39282
40,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,432.97217
41,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,433.2413
42,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,431.82065
43,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,431.4137
44,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,432.40237
45,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,433.2501
46,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,431.86328
47,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,432.38583
48,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,432.8757
49,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,431.5228
50,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,431.1908
51,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,431.97354
52,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,433.5817
53,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,433.68665
54,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,431.46826
55,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,431.76892
56,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,433.61142
57,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,433.1854
58,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,431.33194
59,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,431.6879
60,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,432.8562
61,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,432.3633
62,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,433.00052
63,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,433.46634
64,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,431.55942
65,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,431.13852
66,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,432.47086
67,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,433.01733
68,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,431.4049
69,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,431.94174
70,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,433.55045
71,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,433.2494
72,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,431.58658
73,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,431.14294
74,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,431.48264
75,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,432.35165
76,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,433.0109
77,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,431.57944
78,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,431.1346
79,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,432.30933
80,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,432.89893
81,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,431.96957
82,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,431.1714
83,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,431.526
84,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,432.50912
85,rlus,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,431.58926
