,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,428.86514
1,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,428.92258
2,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,429.26028
3,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,429.34387
4,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,427.8666
5,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,428.14578
6,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,429.48547
7,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,429.53433
8,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,428.9918
9,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,429.56827
10,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,430.33963
11,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,430.1002
12,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,430.00888
13,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,431.22366
14,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,431.02182
15,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,430.20444
16,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,430.52914
17,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,431.02322
18,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,430.73264
19,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,431.6559
20,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,432.1028
21,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,430.97934
22,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,431.735
23,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,432.57913
24,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,432.04263
25,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,432.32437
26,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,430.6721
27,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,431.0498
28,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,433.08972
29,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,433.24747
30,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,432.92258
31,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,434.068
32,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,433.67075
33,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,434.2384
34,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,434.20483
35,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,433.84805
36,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,434.13416
37,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,433.7704
38,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,432.8033
39,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,433.85165
40,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,435.47733
41,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,435.77136
42,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,435.05667
43,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,435.00052
44,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,435.4093
45,rlus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,435.70926
