,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1850,424.58105
1,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1851,425.21426
2,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1852,425.43277
3,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1853,423.98352
4,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1854,424.50497
5,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1855,425.09622
6,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1856,425.0795
7,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1857,424.41016
8,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1858,424.81912
9,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1859,425.16306
10,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1860,425.5883
11,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1861,424.3007
12,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1862,424.33862
13,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1863,424.80112
14,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1864,424.17758
15,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1865,423.90002
16,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1866,424.59787
17,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1867,425.38318
18,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1868,424.70694
19,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1869,424.34158
20,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1870,425.2136
21,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1871,426.1498
22,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1872,424.5889
23,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1873,424.3713
24,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1874,425.02756
25,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1875,426.08423
26,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1876,425.94003
27,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1877,425.22775
28,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1878,425.10294
29,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1879,424.94327
30,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1880,423.95126
31,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1881,424.48474
32,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1882,424.89383
33,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1883,425.44302
34,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1884,424.63596
35,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1885,425.18338
36,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1886,425.06802
37,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1887,424.6155
38,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1888,424.72488
39,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1889,425.06226
40,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1890,425.22473
41,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1891,425.04337
42,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1892,425.14072
43,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1893,426.06326
44,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1894,426.26938
45,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1895,425.0742
46,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1896,425.66882
47,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1897,425.9065
48,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1898,425.7144
49,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1899,425.19382
