,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1850,156.49103
1,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1851,156.41502
2,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1852,156.62032
3,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1853,156.49818
4,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1854,156.25627
5,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1855,156.4001
6,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1856,156.29631
7,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1857,156.18297
8,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1858,156.23145
9,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1859,156.09355
10,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1860,156.05702
11,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1861,156.19032
12,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1862,156.1829
13,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1863,156.32877
14,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1864,156.36305
15,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1865,156.40678
16,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1866,156.44463
17,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1867,156.42459
18,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1868,156.42604
19,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1869,156.33632
20,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1870,156.27963
21,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1871,156.39548
22,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1872,156.34807
23,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1873,156.60643
24,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1874,156.65718
25,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1875,156.55515
26,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1876,156.4795
27,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1877,156.45522
28,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1878,156.36143
29,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1879,156.38898
30,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1880,156.46262
31,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1881,156.46948
32,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1882,156.48718
33,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1883,156.42703
34,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1884,155.98257
35,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1885,155.9884
36,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1886,156.11305
37,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1887,156.1716
38,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1888,156.35347
39,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1889,156.31248
40,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1890,156.38043
41,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1891,156.24812
42,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1892,156.17574
43,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1893,156.04286
44,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1894,156.27696
45,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1895,156.17062
46,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1896,156.16566
47,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1897,156.0865
48,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1898,156.10632
49,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1899,156.19643
50,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1900,156.3101
51,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1901,156.31505
52,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1902,156.3946
53,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1903,156.04967
54,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1904,155.99246
55,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1905,156.05782
56,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1906,156.12425
57,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1907,156.0461
58,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1908,156.21716
59,rlus,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1909,156.26912
