,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,424.23083
1,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,424.09604
2,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,424.84396
3,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,425.04507
4,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,424.6996
5,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,425.29846
6,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,425.90625
7,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,425.8091
8,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,425.23447
9,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,425.57138
10,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,426.09085
11,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,425.8607
12,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,426.31033
13,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,425.7007
14,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,424.8107
15,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,425.10355
16,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,426.62024
17,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,426.20386
18,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,426.5408
19,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,426.5106
20,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,426.26086
21,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,426.9202
22,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,426.45825
23,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,425.651
24,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,426.30728
25,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,426.9758
26,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,426.46555
27,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,427.27664
28,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,427.57455
29,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,427.15427
30,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,427.03885
31,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,427.76053
32,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,427.40115
33,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,428.07492
34,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,427.94614
35,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,427.78275
36,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,427.59677
37,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,427.65036
38,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,427.69095
39,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,428.17685
40,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,426.8087
41,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,426.6414
42,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,427.55618
43,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,428.0839
44,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,428.12048
45,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,428.64502
46,rlus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,428.3293
