,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1850,421.23288
1,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1851,421.44107
2,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1852,422.42746
3,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1853,422.24838
4,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1854,422.28903
5,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1855,421.20435
6,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1856,421.577
7,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1857,421.62955
8,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1858,421.20053
9,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1859,421.79956
10,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1860,421.27298
11,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1861,421.06705
12,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1862,420.93433
13,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1863,420.53152
14,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1864,420.84433
15,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1865,420.45505
16,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1866,420.91406
17,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1867,420.97937
18,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1868,420.10153
19,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1869,420.55347
20,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1870,421.1388
21,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1871,421.5
22,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1872,421.96475
23,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1873,420.91122
24,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1874,421.25427
25,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1875,421.18246
26,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1876,421.09045
27,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1877,421.41318
28,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1878,421.50064
29,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1879,421.43948
30,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1880,420.88858
31,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1881,421.10986
32,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1882,421.45316
33,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1883,421.16312
34,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1884,419.4818
35,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1885,419.65494
36,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1886,419.64087
37,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1887,420.45718
38,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1888,420.57022
39,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1889,420.71066
40,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1890,421.2991
41,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1891,421.11826
42,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1892,419.90268
43,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1893,420.6829
44,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1894,420.95078
45,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1895,420.76004
46,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1896,421.40427
47,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1897,421.82358
48,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1898,421.85703
49,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1899,421.46606
50,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1900,421.51062
51,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1901,421.3901
52,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1902,421.64224
53,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1903,421.0342
54,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1904,421.03458
55,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1905,421.2101
56,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1906,421.2611
57,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1907,420.94717
58,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1908,420.76743
59,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1909,421.07516
60,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1910,421.5579
61,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1911,421.39352
62,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1912,420.5447
63,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1913,420.22617
64,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1914,419.8594
65,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1915,420.66855
66,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1916,421.39297
67,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1917,420.27576
68,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1918,421.11185
69,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1919,420.88193
70,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1920,420.6924
71,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1921,420.77237
72,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1922,420.2794
73,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1923,420.80063
74,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1924,421.21243
75,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1925,421.03943
76,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1926,420.78467
77,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1927,421.33066
78,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1928,421.50742
79,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1929,421.99203
80,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1930,421.11563
81,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1931,420.78186
82,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1932,421.53784
83,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1933,421.86597
84,rlus,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1934,422.4619
