,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1850,419.7158
1,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1851,419.51822
2,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1852,418.65686
3,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1853,418.4608
4,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1854,418.739
5,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1855,419.05713
6,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1856,419.48184
7,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1857,419.49963
8,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1858,418.473
9,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1859,418.09448
10,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1860,419.45093
11,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1861,419.885
12,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1862,418.4379
13,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1863,418.60507
14,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1864,418.0988
15,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1865,417.46286
16,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1866,418.10425
17,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1867,418.58646
18,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1868,417.29358
19,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1869,418.06003
20,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1870,418.64954
21,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1871,417.6891
22,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1872,418.91647
23,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1873,419.4768
24,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1874,419.27115
25,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1875,418.1257
26,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1876,417.51895
27,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1877,418.942
28,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1878,419.52722
29,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1879,418.48282
30,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1880,418.80606
31,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1881,417.8662
32,rlus,historical,W m-2,mon,r17i1p1f1,IPSL-CM6A-LR,1882,418.51016
