,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1850,416.75748
1,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1851,416.47702
2,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1852,415.9281
3,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1853,415.59314
4,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1854,415.87134
5,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1855,415.6267
6,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1856,415.7074
7,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1857,416.10074
8,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1858,415.61716
9,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1859,416.06815
10,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1860,417.0391
11,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1861,416.83972
12,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1862,415.91675
13,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1863,415.89096
14,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1864,416.71277
15,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1865,416.85452
16,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1866,416.74805
17,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1867,416.8785
18,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1868,416.73642
19,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1869,416.96533
20,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1870,417.3193
21,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1871,416.77914
22,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1872,416.85156
23,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1873,416.50952
24,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1874,416.20914
25,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1875,416.34302
26,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1876,417.07846
27,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1877,416.33652
28,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1878,416.02612
29,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1879,415.92297
30,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1880,416.95767
31,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1881,416.36807
32,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1882,416.25424
33,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1883,416.73022
34,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1884,415.72495
35,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1885,415.4613
36,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1886,415.4106
37,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1887,415.5623
38,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1888,415.63614
39,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1889,414.8484
40,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1890,415.162
41,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1891,414.79202
42,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1892,415.36328
43,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1893,416.32935
44,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1894,417.04053
45,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1895,417.33765
46,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1896,416.89798
47,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1897,416.30112
48,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1898,416.62503
49,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1899,416.34506
50,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1900,416.9192
51,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1901,416.84607
52,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1902,416.78708
53,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1903,416.38016
54,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1904,416.12878
55,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1905,416.4153
56,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1906,416.96506
57,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1907,417.30984
58,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1908,417.5657
59,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1909,417.15347
60,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1910,416.9783
61,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1911,417.3894
62,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1912,417.0881
63,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1913,417.26144
64,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1914,417.7002
65,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1915,416.9558
66,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1916,415.45908
67,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1917,416.06882
68,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1918,417.2971
69,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1919,417.3379
70,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1920,416.88782
71,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1921,417.31216
72,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1922,417.06104
73,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1923,416.96164
74,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1924,417.0823
75,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1925,418.67978
76,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1926,418.05618
77,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1927,417.7212
78,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1928,418.05856
79,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1929,418.2852
80,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1930,417.93237
81,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1931,417.61905
82,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1932,418.45987
83,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1933,418.18723
84,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1934,418.2449
85,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1935,418.4207
86,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1936,417.96655
87,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1937,418.0796
88,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1938,417.7468
89,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1939,417.23343
90,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1940,417.9021
91,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1941,418.04416
92,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1942,418.05466
93,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1943,418.00452
94,rlus,historical,W m-2,mon,r34i1p2f1,CanESM5,1944,417.91965
