,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2015,423.6163
1,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2016,424.7286
2,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2017,423.96606
3,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2018,423.9761
4,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2019,424.67783
5,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2020,425.3876
6,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2021,425.9795
7,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2022,425.26456
8,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2023,424.4924
9,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2024,425.568
10,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2025,425.98047
11,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2026,426.21262
12,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2027,426.1824
13,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2028,425.8977
14,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2029,426.4358
15,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2030,426.59494
16,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2031,426.9318
17,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2032,426.42422
18,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2033,426.67075
19,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2034,426.76938
20,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2035,426.66574
21,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2036,427.18668
22,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2037,427.66666
23,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2038,427.3186
24,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2039,427.97562
25,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2040,428.58093
26,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2041,428.1272
27,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2042,427.80237
28,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2043,428.0161
29,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2044,427.49878
30,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2045,427.96448
31,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2046,428.6267
32,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2047,427.6096
33,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2048,428.0776
34,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2049,427.81653
35,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2050,426.83212
36,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2051,426.9208
37,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2052,428.55484
38,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2053,429.73788
39,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2054,428.10422
40,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2055,427.64804
41,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2056,427.63156
42,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2057,427.93948
43,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2058,428.23132
44,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2059,428.05612
45,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2060,428.28918
46,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2061,427.3652
47,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2062,427.34473
48,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2063,428.12894
49,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2064,427.98752
50,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2065,427.5944
51,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2066,426.92606
52,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2067,426.33957
53,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2068,426.49533
54,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2069,426.69046
55,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2070,426.8053
56,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2071,427.41623
57,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2072,428.75293
58,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2073,427.57913
59,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2074,426.9142
60,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2075,426.9637
61,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2076,427.01282
62,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2077,427.43665
63,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2078,427.21005
64,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2079,427.1326
65,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2080,426.74084
66,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2081,426.54428
67,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2082,426.8076
68,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2083,427.08813
69,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2084,426.82822
70,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2085,426.90488
71,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2086,426.98813
72,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2087,427.5437
73,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2088,426.96225
74,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2089,426.55185
75,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2090,425.90378
76,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2091,426.04562
77,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2092,426.81967
78,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2093,426.72043
79,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2094,426.3408
80,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2095,426.89432
81,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2096,427.85086
82,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2097,426.42496
83,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2098,426.08707
84,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2099,426.13754
85,rlus,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2100,425.7157
