,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1850,426.2649
1,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1851,425.98807
2,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1852,426.11588
3,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1853,426.90744
4,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1854,426.24533
5,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1855,426.42188
6,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1856,426.31613
7,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1857,425.08533
8,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1858,424.6467
9,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1859,424.5968
10,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1860,425.15866
11,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1861,425.5928
12,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1862,425.18417
13,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1863,425.13193
14,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1864,424.02573
15,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1865,424.42276
16,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1866,424.75815
17,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1867,425.06665
18,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1868,425.42908
19,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1869,424.90994
20,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1870,424.3021
21,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1871,425.3151
22,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1872,425.51505
23,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1873,425.48148
24,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1874,425.9973
25,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1875,424.98978
26,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1876,425.0209
27,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1877,425.2881
28,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1878,426.41483
29,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1879,425.58115
30,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1880,426.14722
31,rlus,historical,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,1881,425.98022
