,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1850,417.31882
1,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1851,417.2764
2,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1852,417.6969
3,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1853,418.27628
4,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1854,417.61133
5,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1855,417.49472
6,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1856,416.94284
7,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1857,417.6025
8,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1858,417.68582
9,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1859,417.07202
10,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1860,416.91727
11,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1861,417.2809
12,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1862,417.2006
13,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1863,417.0269
14,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1864,416.1565
15,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1865,417.27487
16,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1866,417.14633
17,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1867,416.28806
18,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1868,417.13675
19,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1869,417.96155
20,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1870,416.9968
21,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1871,417.07983
22,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1872,417.1805
23,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1873,416.70273
24,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1874,417.0671
25,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1875,417.31836
26,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1876,417.34573
27,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1877,417.376
28,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1878,416.801
29,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1879,416.59628
30,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1880,417.83224
31,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1881,417.9407
32,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1882,416.87817
33,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1883,416.99338
34,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1884,415.44907
35,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1885,416.2148
36,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1886,416.6675
37,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1887,416.73825
38,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1888,416.95694
39,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1889,416.19394
40,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1890,416.5839
41,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1891,416.83826
42,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1892,416.52524
43,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1893,416.45972
44,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1894,415.97415
45,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1895,416.1622
46,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1896,416.24826
47,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1897,417.09055
48,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1898,417.1754
49,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1899,416.09988
50,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1900,416.70145
51,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1901,416.4873
52,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1902,415.69858
53,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1903,416.13937
54,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1904,416.64822
55,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1905,415.94083
56,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1906,415.81223
57,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-CM6-1,1907,417.3932
