,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1850,425.1847
1,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1851,424.22507
2,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1852,424.84396
3,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1853,426.29553
4,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1854,427.03174
5,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1855,425.2626
6,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1856,424.48825
7,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1857,425.09872
8,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1858,425.49463
9,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1859,426.32837
10,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1860,424.9742
11,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1861,424.37695
12,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1862,424.99057
13,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1863,425.94772
14,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1864,426.34485
15,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1865,424.50113
16,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1866,424.1814
17,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1867,424.78555
18,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1868,425.45642
19,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1869,425.25992
20,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1870,426.1064
21,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1871,426.6489
22,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1872,424.91397
23,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1873,424.78244
24,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1874,424.6139
25,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1875,424.48062
26,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1876,424.97522
27,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1877,426.5627
28,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1878,425.50098
29,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1879,424.4429
30,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1880,424.6659
31,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1881,425.6174
32,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1882,426.3948
33,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1883,424.32886
34,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1884,423.20297
35,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1885,424.06924
36,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1886,424.56424
37,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1887,424.5111
38,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1888,425.246
39,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1889,425.80502
40,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1890,426.3444
41,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1891,424.10776
42,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1892,424.00717
43,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1893,425.62088
44,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1894,426.6925
45,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1895,426.13492
46,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1896,425.4822
47,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1897,425.02075
48,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1898,426.28723
49,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1899,426.21265
50,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1900,424.1625
51,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1901,423.84164
52,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1902,424.48465
53,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1903,425.1967
54,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1904,424.67368
55,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1905,424.41428
56,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1906,424.2012
57,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1907,424.42368
58,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1908,424.55435
59,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1909,424.96802
60,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1910,426.13272
61,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1911,425.27405
62,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1912,424.79544
63,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1913,425.4526
64,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1914,426.26572
65,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1915,424.70206
66,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1916,424.46323
67,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1917,425.55173
68,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1918,426.6677
69,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1919,426.16833
70,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1920,425.03275
71,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1921,425.57962
72,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1922,426.39798
73,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1923,426.93054
74,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1924,426.04514
75,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1925,425.4408
76,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1926,425.04517
77,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1927,424.91257
78,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1928,425.21265
79,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1929,425.384
80,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1930,426.4624
81,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1931,426.4722
82,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1932,424.70163
83,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1933,425.45108
84,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1934,426.5011
85,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1935,426.78488
86,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1936,425.50864
87,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1937,425.46402
88,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1938,426.36377
89,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1939,426.44907
90,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1940,427.16165
91,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1941,427.66797
92,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1942,425.7183
93,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1943,425.22668
94,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1944,425.59708
95,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1945,425.991
96,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1946,426.79285
97,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1947,426.6411
98,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1948,426.15247
99,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1949,425.92123
100,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1950,426.5028
101,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1951,427.65942
102,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1952,427.4587
103,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1953,425.71317
104,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1954,425.46432
105,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1955,426.4443
106,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1956,427.43594
107,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1957,426.45007
108,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1958,425.77652
109,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1959,426.5071
110,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1960,426.88382
111,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1961,427.41232
112,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1962,426.95328
113,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1963,424.7777
114,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1964,424.04636
115,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1965,424.74234
116,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1966,425.6852
117,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1967,426.90234
118,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1968,426.10864
119,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1969,424.4249
120,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1970,425.14502
121,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1971,426.5494
122,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1972,427.08032
123,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1973,425.55762
124,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1974,425.39304
125,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1975,426.38
126,rlus,historical,W m-2,mon,r9i1p5f1,GISS-E2-1-G,1976,427.47067
