,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1850,417.32327
1,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1851,417.14038
2,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1852,415.83804
3,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1853,416.2253
4,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1854,416.8462
5,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1855,417.59106
6,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1856,417.25977
7,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1857,417.70578
8,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1858,417.1852
9,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1859,417.724
10,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1860,417.6548
11,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1861,417.2201
12,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1862,417.35938
13,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1863,417.1361
14,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1864,417.0465
15,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1865,417.4723
16,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1866,417.38522
17,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1867,418.14505
18,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1868,418.3258
19,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1869,417.0861
20,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1870,417.02563
21,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1871,417.0325
22,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1872,417.15067
23,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1873,416.9348
24,rlus,historical,W m-2,mon,r12i1p1f1,CanESM5,1874,417.56165
