,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2015,425.3003
1,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2016,425.45767
2,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2017,425.96725
3,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2018,426.66788
4,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2019,425.39978
5,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2020,425.6866
6,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2021,426.44974
7,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2022,426.0085
8,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2023,426.15503
9,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2024,427.23572
10,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2025,427.5233
11,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2026,427.3826
12,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2027,428.12817
13,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2028,427.47964
14,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2029,427.13977
15,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2030,428.61526
16,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2031,428.78305
17,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2032,428.95447
18,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2033,429.55905
19,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2034,429.08432
20,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2035,428.8485
21,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2036,429.25497
22,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2037,429.54398
23,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2038,429.94083
24,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2039,430.50595
25,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2040,430.08945
26,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2041,429.44482
27,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2042,429.79272
28,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2043,430.41495
29,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2044,430.563
30,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2045,431.337
31,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2046,431.73715
32,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2047,431.87302
33,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2048,432.47568
34,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2049,433.50998
35,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2050,432.5558
36,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2051,431.4023
37,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2052,432.58743
38,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2053,433.1487
39,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2054,433.83286
40,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2055,433.02438
41,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2056,433.42224
42,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2057,434.42294
43,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2058,434.26633
44,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2059,433.03836
45,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2060,433.60037
46,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2061,434.8922
47,rlus,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2062,435.0736
