,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1850,419.06763
1,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1851,419.6232
2,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1852,419.5518
3,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1853,419.9458
4,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1854,420.05276
5,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1855,419.56497
6,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1856,418.39392
7,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1857,419.49158
8,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1858,420.11453
9,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1859,420.00256
10,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1860,420.2814
11,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1861,420.10803
12,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1862,419.108
13,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1863,419.73605
14,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1864,419.531
15,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1865,419.65454
16,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1866,419.5972
17,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1867,419.91873
18,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1868,419.1285
19,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1869,419.1027
20,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1870,419.26883
21,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1871,419.20676
22,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1872,419.95535
23,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1873,420.8724
24,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1874,420.32944
25,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1875,420.83118
26,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1876,420.43582
27,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1877,420.03674
28,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1878,420.4113
29,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1879,420.5438
30,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1880,419.80356
31,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1881,420.14066
32,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1882,420.05997
33,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1883,420.229
34,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1884,419.08267
35,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1885,419.2788
36,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1886,420.17136
37,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1887,420.04456
38,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1888,419.73074
39,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1889,419.59155
40,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1890,419.6776
41,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1891,420.2183
42,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1892,419.90628
43,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1893,419.11166
44,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1894,420.4736
45,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1895,420.94247
46,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1896,420.97205
47,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1897,421.08594
48,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1898,420.7638
49,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1899,419.96085
50,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1900,420.1045
51,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1901,420.66772
52,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1902,420.66544
53,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1903,419.93344
54,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1904,419.9565
55,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1905,419.9799
56,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1906,420.42163
57,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1907,420.00626
58,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1908,419.13864
59,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1909,419.77808
60,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1910,420.59976
61,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1911,420.3458
62,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1912,420.01358
63,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1913,420.84238
64,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1914,420.9413
65,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1915,420.61185
66,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1916,420.7582
67,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1917,420.8743
68,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1918,420.92166
69,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1919,420.9287
70,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1920,420.413
71,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1921,419.80484
72,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1922,419.82645
73,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1923,420.98685
74,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1924,420.64017
75,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1925,419.6554
76,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1926,420.391
77,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1927,421.17624
78,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1928,421.3278
79,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1929,421.13403
80,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1930,420.7954
81,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1931,420.3679
82,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1932,420.1799
83,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1933,421.25586
84,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1934,420.681
85,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1935,420.68796
86,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1936,420.7423
87,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1937,419.93066
88,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1938,421.2432
89,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1939,421.05005
90,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1940,420.60123
91,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1941,421.09537
92,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1942,421.21664
93,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1943,420.71802
94,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1944,419.76627
95,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1945,421.1575
96,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1946,420.7726
97,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1947,420.37338
98,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1948,420.60608
99,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1949,421.11307
