,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1850,417.34485
1,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1851,418.71286
2,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1852,418.49548
3,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1853,417.96378
4,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1854,417.68057
5,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1855,417.14597
6,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1856,417.89417
7,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1857,417.4918
8,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1858,417.5292
9,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1859,418.44254
10,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1860,417.45346
11,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1861,417.5981
12,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1862,418.46872
13,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1863,418.12057
14,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1864,417.35782
15,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1865,418.5179
16,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1866,417.8743
17,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1867,418.01724
18,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1868,418.5483
19,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1869,418.12753
20,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1870,417.42233
21,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1871,418.14664
22,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1872,418.0642
23,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1873,418.12552
24,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1874,418.22668
25,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1875,418.24695
26,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1876,418.91812
27,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1877,417.84427
28,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1878,418.55692
29,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1879,417.46036
30,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1880,419.11462
31,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1881,419.85306
32,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1882,418.62878
33,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1883,418.50143
34,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1884,417.70193
35,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1885,417.67105
36,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1886,417.3873
37,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1887,417.8951
38,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1888,418.1981
39,rlus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1889,418.43896
