,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1850,424.46036
1,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1851,424.2878
2,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1852,424.5697
3,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1853,424.45386
4,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1854,424.47205
5,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1855,425.2693
6,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1856,425.56656
7,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1857,425.70792
8,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1858,425.35355
9,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1859,425.1675
10,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1860,424.792
11,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1861,425.25464
12,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1862,425.28857
13,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1863,424.473
14,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1864,424.18716
15,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1865,424.40158
16,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1866,425.0009
17,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1867,425.16373
18,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1868,425.05386
19,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1869,425.1151
20,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1870,425.02292
21,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1871,425.53116
22,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1872,425.30338
23,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1873,425.15298
24,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1874,425.0248
25,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1875,424.87805
26,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1876,424.54434
27,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1877,424.92712
28,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1878,424.78848
29,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1879,424.68225
30,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1880,425.33585
31,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1881,426.4598
32,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1882,425.9694
33,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1883,425.25333
34,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1884,424.823
35,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1885,424.15613
36,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1886,424.74826
37,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1887,424.2679
38,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1888,424.641
39,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1889,424.52164
40,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1890,424.91788
41,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1891,424.86282
42,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1892,424.48352
43,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1893,424.3575
44,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1894,424.97
45,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1895,426.01877
46,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1896,426.22934
47,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1897,425.96274
48,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1898,426.08914
49,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1899,425.75146
50,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1900,426.08896
51,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1901,426.09338
52,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1902,425.04858
53,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1903,424.55847
54,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1904,425.04712
55,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1905,425.0046
56,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1906,424.8605
57,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1907,425.3909
58,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1908,425.134
59,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1909,424.8767
60,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1910,425.10526
61,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1911,425.756
62,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1912,425.37906
63,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1913,424.76712
64,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1914,425.1288
65,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1915,426.39243
66,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1916,426.27847
67,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1917,425.69662
68,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1918,425.71378
69,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1919,426.09476
70,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1920,425.6067
71,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1921,425.20435
72,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1922,425.00806
73,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1923,424.55228
74,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1924,425.04532
75,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1925,425.5543
76,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1926,424.92017
77,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1927,424.68457
78,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1928,425.51248
79,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1929,425.90427
80,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1930,426.3334
81,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1931,426.2909
82,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1932,426.06088
83,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1933,425.2517
84,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1934,425.8025
85,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1935,426.7524
86,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1936,426.18967
87,rlus,historical,W m-2,mon,r6i1p1f1,ACCESS-ESM1-5,1937,425.33853
