,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1850,417.84265
1,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1851,418.61032
2,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1852,419.67325
3,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1853,418.34555
4,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1854,418.94406
5,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1855,419.46182
6,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1856,419.3621
7,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1857,419.06717
8,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1858,419.5931
9,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1859,418.5498
10,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1860,418.9415
11,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1861,419.42325
12,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1862,417.9203
13,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1863,418.88754
14,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1864,419.04395
15,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1865,418.08313
16,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1866,418.10938
17,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1867,419.01895
18,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1868,419.2937
19,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1869,419.4648
20,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1870,419.13025
21,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1871,418.30978
22,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1872,419.6091
23,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1873,419.80704
24,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1874,418.91098
25,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1875,419.31717
26,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1876,420.53516
27,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1877,419.4727
28,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1878,419.32248
29,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1879,419.3092
30,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1880,419.5701
31,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1881,419.92163
32,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1882,420.4132
33,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1883,419.66763
34,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1884,417.12686
35,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1885,416.97598
36,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1886,418.3304
37,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1887,418.46008
38,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1888,418.5288
39,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1889,418.6155
40,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1890,419.57544
41,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1891,417.9889
42,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1892,418.2218
43,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1893,419.73074
44,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1894,420.3235
45,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1895,419.00693
46,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1896,418.1331
47,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1897,419.58408
48,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1898,419.558
49,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1899,418.2319
50,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1900,418.6493
51,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1901,419.6224
52,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1902,419.77798
53,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1903,418.1498
54,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1904,418.8538
55,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1905,419.64127
56,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1906,420.0913
57,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1907,420.06042
58,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1908,418.93164
59,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1909,418.50684
60,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1910,418.43933
61,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1911,419.54642
62,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1912,420.29446
63,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1913,419.75333
64,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1914,419.2793
65,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1915,418.94876
66,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1916,419.016
67,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1917,418.64163
68,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1918,419.04953
69,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1919,419.77914
70,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1920,419.5356
71,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1921,419.09473
72,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1922,418.96664
73,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1923,419.28296
74,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1924,420.5686
75,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1925,420.17966
76,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1926,419.2385
77,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1927,419.6923
78,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1928,419.9807
79,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1929,419.9469
80,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1930,419.50418
81,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1931,419.22037
82,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1932,419.6951
83,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1933,419.8768
84,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1934,419.49594
85,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1935,418.93344
86,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1936,419.9458
87,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1937,420.14975
88,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1938,420.11807
89,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1939,419.66257
90,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1940,420.27847
91,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1941,420.55124
92,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1942,419.76
93,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1943,419.34
94,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1944,420.3208
95,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1945,420.71518
96,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1946,419.68115
97,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1947,420.1516
98,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1948,419.70706
99,rlus,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1949,419.48843
