,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1850,424.8539
1,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1851,425.35703
2,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1852,424.45065
3,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1853,423.82764
4,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1854,424.38965
5,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1855,425.46072
6,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1856,426.07092
7,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1857,424.4192
8,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1858,424.31723
9,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1859,425.12253
10,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1860,426.27597
11,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1861,425.2927
12,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1862,423.28635
13,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1863,423.32596
14,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1864,424.1798
15,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1865,425.0472
16,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1866,426.37585
17,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1867,425.71387
18,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1868,424.82983
19,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1869,425.15506
20,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1870,425.71582
21,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1871,425.87366
22,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1872,426.82077
23,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1873,425.77377
24,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1874,424.91733
25,rlus,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1875,424.7528
