,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1850,418.0913
1,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1851,418.21304
2,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1852,418.7804
3,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1853,419.0408
4,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1854,418.5918
5,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1855,418.36197
6,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1856,419.06924
7,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1857,419.2063
8,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1858,419.11264
9,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1859,418.97177
10,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1860,418.94498
11,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1861,418.562
12,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1862,417.95706
13,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1863,418.14645
14,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1864,419.13675
15,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1865,419.8347
16,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1866,418.65515
17,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1867,418.0048
18,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1868,417.58566
19,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1869,418.7059
20,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1870,419.39526
21,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1871,419.54593
22,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1872,419.49252
23,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1873,418.1636
24,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1874,417.94495
25,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1875,418.53503
26,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1876,418.91592
27,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1877,418.39542
28,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1878,417.9722
29,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1879,418.7853
30,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1880,419.249
31,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1881,418.6473
32,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1882,418.53043
33,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1883,419.21118
34,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1884,418.6338
35,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1885,418.33652
36,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1886,418.32352
37,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1887,419.28015
38,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1888,419.20352
39,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1889,418.26913
40,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1890,418.77927
41,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1891,419.2467
42,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1892,419.17874
43,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1893,418.06345
44,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1894,417.92505
45,rlus,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1895,419.21194
