,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1850,416.28772
1,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1851,416.04
2,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1852,416.34738
3,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1853,416.38525
4,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1854,416.36963
5,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1855,416.42972
6,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1856,416.55136
7,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1857,416.9059
8,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1858,416.73093
9,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1859,416.5721
10,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1860,416.20386
11,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1861,416.86707
12,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1862,417.44388
13,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1863,416.42892
14,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1864,416.35437
15,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1865,416.59586
16,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1866,416.95166
17,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1867,417.63382
18,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1868,417.50058
19,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1869,417.3013
20,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1870,417.37936
21,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1871,416.7461
22,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1872,416.64075
23,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1873,417.41345
24,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1874,416.67892
25,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1875,416.87357
26,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1876,417.41782
27,rlus,historical,W m-2,mon,r15i1p2f1,CanESM5,1877,417.7758
