,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1850,416.01474
1,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1851,416.70203
2,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1852,417.56534
3,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1853,416.776
4,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1854,417.28625
5,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1855,418.28262
6,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1856,417.53873
7,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1857,417.2639
8,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1858,417.00308
9,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1859,417.34488
10,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1860,417.07486
11,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1861,417.6309
12,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1862,417.0409
13,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1863,417.2004
14,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1864,417.18625
15,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1865,417.7064
16,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1866,417.207
17,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1867,416.9567
18,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1868,416.51865
19,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1869,416.276
20,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1870,416.95938
21,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1871,416.4711
22,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1872,416.7236
23,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1873,417.86575
24,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1874,418.14502
25,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1875,417.17776
26,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1876,417.7842
27,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1877,417.33878
28,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1878,417.39307
29,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1879,417.67526
30,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1880,417.06766
31,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1881,416.53452
32,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1882,417.34952
33,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1883,417.817
34,rlus,historical,W m-2,mon,r12i1p2f1,CanESM5,1884,416.17355
