,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1850,419.80466
1,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1851,419.6921
2,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1852,419.93124
3,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1853,420.77994
4,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1854,419.64905
5,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1855,418.81042
6,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1856,419.00024
7,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1857,419.34958
8,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1858,419.79404
9,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1859,420.9987
10,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1860,420.31165
11,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1861,418.15366
12,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1862,418.20615
13,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1863,418.3734
14,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1864,418.61853
15,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1865,419.59033
16,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1866,419.53885
17,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1867,420.1249
18,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1868,420.04358
19,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1869,418.98825
20,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1870,418.7891
21,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1871,419.60147
22,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1872,420.7305
23,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1873,419.5481
24,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1874,418.4343
25,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1875,418.49792
26,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1876,418.81274
27,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1877,419.04196
28,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1878,419.75204
29,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1879,420.09985
30,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1880,420.3806
31,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1881,419.71597
32,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1882,418.80972
33,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1883,419.21082
34,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1884,418.8737
35,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1885,419.55154
36,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1886,420.32535
37,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1887,418.9838
38,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1888,418.0936
39,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1889,419.08826
40,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1890,418.8286
41,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1891,419.57608
42,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1892,420.61642
43,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1893,419.54358
44,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1894,419.52185
45,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1895,419.2861
46,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1896,420.4783
47,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1897,420.967
48,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1898,419.00516
49,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1899,418.8027
50,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1900,419.42358
51,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1901,419.54285
52,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1902,419.9371
53,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1903,420.07764
54,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1904,419.92886
55,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1905,419.56223
56,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1906,419.82468
57,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1907,420.03476
58,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1908,419.12558
59,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1909,418.61194
60,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1910,419.20914
61,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1911,420.17032
62,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1912,420.34106
63,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1913,419.44202
64,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1914,420.29544
65,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1915,420.1945
66,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1916,419.4645
67,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1917,419.3032
68,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1918,419.7736
69,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1919,420.6028
70,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1920,419.8472
71,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1921,419.93155
72,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1922,420.37732
73,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1923,421.99576
74,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1924,420.99655
75,rlus,historical,W m-2,mon,r33i1p1f1,MIROC6,1925,418.77197
