,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2015,428.99756
1,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2016,430.03574
2,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2017,429.53647
3,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2018,428.2656
4,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2019,428.30875
5,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2020,428.8284
6,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2021,430.57275
7,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2022,430.63684
8,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2023,429.04593
9,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2024,429.9192
10,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2025,431.35913
11,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2026,431.06345
12,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2027,429.74753
13,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2028,429.82968
14,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2029,430.7164
15,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2030,432.37427
16,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2031,432.4227
17,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2032,431.8212
18,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2033,431.97693
19,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2034,431.2676
20,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2035,431.49973
21,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2036,432.82712
22,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2037,433.17148
23,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2038,431.81763
24,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2039,432.6149
25,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2040,433.1974
26,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2041,431.80423
27,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2042,432.24808
28,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2043,433.84604
29,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2044,433.56494
30,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2045,432.30603
31,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2046,433.0419
32,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2047,434.85336
33,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2048,434.44638
34,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2049,432.9067
35,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2050,432.71298
36,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2051,433.59396
37,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2052,435.18423
38,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2053,435.40347
39,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2054,434.4874
40,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2055,434.09586
41,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2056,435.20047
42,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2057,436.04898
43,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2058,434.5128
44,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2059,434.40295
45,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2060,436.1354
46,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2061,436.79068
47,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2062,435.46323
48,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2063,435.15466
49,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2064,436.84314
50,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2065,437.10123
51,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2066,435.7421
52,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2067,436.8811
53,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2068,438.18558
54,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2069,437.00168
55,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2070,437.3445
56,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2071,438.19022
57,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2072,438.5183
58,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2073,436.90952
59,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2074,436.14188
60,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2075,438.14316
61,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2076,438.241
62,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2077,437.1326
63,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2078,438.2253
64,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2079,439.0092
65,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2080,437.90735
66,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2081,436.9774
67,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2082,439.02518
68,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2083,439.3547
69,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2084,437.55188
70,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2085,437.85245
71,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2086,439.54898
72,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2087,439.8901
73,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2088,438.15823
74,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2089,439.2217
75,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2090,440.69455
76,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2091,440.3534
77,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2092,441.20605
78,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2093,440.8774
79,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2094,439.93668
80,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2095,441.0292
81,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2096,440.97324
82,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2097,439.5542
83,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2098,440.7847
84,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2099,441.9263
85,rlus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2100,442.099
