,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,423.95554
1,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,423.31482
2,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,423.70715
3,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,424.25204
4,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,424.97253
5,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,423.59143
6,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,423.75967
7,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,424.70105
8,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,425.84058
9,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,423.78455
10,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,424.42477
11,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,425.4957
12,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,425.02942
13,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,425.19092
14,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,426.4086
15,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,425.96945
16,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,426.5089
17,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,426.40662
18,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,423.8108
19,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,424.019
20,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,425.64127
21,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1871,427.0414
22,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1872,426.66513
23,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1873,425.2778
24,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1874,426.3352
25,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1875,426.8267
26,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1876,426.41528
27,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1877,427.24634
28,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1878,428.10376
29,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1879,426.56665
30,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1880,426.479
31,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1881,427.1129
32,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1882,428.32632
33,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1883,428.49866
34,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1884,427.40176
35,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1885,428.25858
36,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1886,428.61557
37,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1887,426.82388
38,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1888,426.77036
39,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1889,428.18198
40,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1890,429.2371
41,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1891,427.73145
42,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1892,427.10352
43,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1893,427.65915
44,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1894,429.27646
45,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1895,429.2493
46,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,428.13672
47,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,429.2516
48,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,429.82333
49,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,428.9998
50,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,429.585
51,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1901,429.35806
52,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1902,428.51367
53,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1903,429.3795
54,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1904,430.9598
55,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1905,429.64392
56,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1906,429.09634
57,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1907,429.10727
58,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1908,430.3418
59,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1909,431.48193
60,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1910,430.44592
61,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1911,430.63455
62,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1912,431.60367
63,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1913,431.2158
64,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1914,428.91882
65,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1915,430.22348
66,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1916,431.52676
67,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1917,432.2797
68,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1918,430.8276
69,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1919,430.4673
70,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1920,431.55457
71,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1921,432.8577
72,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1922,432.75195
73,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1923,432.36758
74,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1924,432.574
75,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1925,432.78946
76,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1926,431.66513
77,rlus,1pctCO2,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1927,431.73825
