,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2015,421.96317
1,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2016,423.2793
2,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2017,424.17484
3,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2018,422.5299
4,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2019,422.3208
5,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2020,423.03348
6,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2021,424.8491
7,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2022,424.99362
8,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2023,422.92105
9,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2024,423.1344
10,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2025,424.57028
11,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2026,425.45938
12,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2027,423.37033
13,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2028,423.12708
14,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2029,424.00745
15,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2030,425.05127
16,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2031,424.8889
17,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2032,424.442
18,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2033,425.47827
19,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2034,425.6687
20,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2035,425.34155
21,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2036,425.07272
22,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2037,425.87134
23,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2038,426.94827
24,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2039,426.0317
25,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2040,425.40454
26,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2041,426.9526
27,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2042,428.19727
28,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2043,426.43448
29,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2044,426.51855
30,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2045,426.48795
31,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2046,427.1017
32,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2047,428.02255
33,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2048,427.80215
34,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2049,426.78296
35,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2050,427.3445
36,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2051,428.76205
37,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2052,429.2806
38,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2053,428.00977
39,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2054,428.12405
40,rlus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2055,429.0928
