,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1850,416.13928
1,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1851,416.44833
2,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1852,416.57248
3,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1853,417.55798
4,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1854,417.72183
5,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1855,417.42947
6,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1856,416.16223
7,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1857,416.70615
8,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1858,417.6089
9,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1859,417.0664
10,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1860,417.17004
11,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1861,417.12122
12,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1862,416.3942
13,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1863,416.3822
14,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1864,416.01382
15,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1865,415.94934
16,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1866,416.46643
17,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1867,416.93457
18,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1868,416.30923
19,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1869,416.7183
20,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1870,417.34402
21,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1871,417.7523
22,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1872,417.4202
23,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1873,416.5853
24,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1874,417.2627
25,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1875,417.90604
26,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1876,417.03625
27,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1877,416.55447
28,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1878,417.00415
29,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1879,417.28403
30,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1880,417.32043
31,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1881,416.94714
32,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1882,416.94006
33,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1883,417.06113
34,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1884,415.53232
35,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1885,415.2076
36,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1886,416.31058
37,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1887,417.54623
38,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1888,418.0099
39,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1889,416.91928
40,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1890,417.42407
41,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1891,417.71677
42,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1892,417.25842
43,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1893,416.65152
44,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1894,416.78073
45,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1895,417.36755
46,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1896,417.49905
47,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1897,417.12158
48,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1898,417.5535
49,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1899,418.21326
50,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1900,418.20285
51,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1901,417.12296
52,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1902,416.7875
53,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1903,416.9862
54,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1904,417.17337
55,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1905,417.03952
56,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1906,417.61685
57,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1907,417.57285
58,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1908,417.77005
59,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1909,418.36032
60,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1910,418.49496
61,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1911,417.8921
62,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1912,417.6371
63,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1913,417.5691
64,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1914,417.43045
65,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1915,417.39328
66,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1916,417.98038
67,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1917,418.19046
68,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1918,417.50375
69,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1919,418.00082
70,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1920,418.27243
71,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1921,418.04773
72,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1922,418.39368
73,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1923,419.3127
74,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1924,418.2794
75,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1925,418.00842
76,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1926,418.51135
77,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1927,418.05396
78,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1928,417.68875
79,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1929,417.27597
80,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1930,417.99417
81,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1931,417.2456
82,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1932,418.06332
83,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1933,418.9368
84,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1934,418.8483
85,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1935,418.6763
86,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1936,419.2948
87,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1937,418.45837
88,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1938,418.2175
89,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1939,419.01697
90,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1940,419.0033
91,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1941,419.31583
92,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1942,418.8724
93,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1943,417.75558
94,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1944,418.0616
95,rlus,historical,W m-2,mon,r23i1p1f1,CanESM5,1945,418.33496
