,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1850,415.79037
1,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1851,415.8512
2,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1852,415.87344
3,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1853,416.08093
4,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1854,416.57474
5,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1855,416.54312
6,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1856,415.88394
7,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1857,416.15186
8,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1858,416.49817
9,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1859,415.75818
10,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1860,416.204
11,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1861,416.57846
12,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1862,416.09836
13,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1863,416.78372
14,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1864,416.29324
15,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1865,416.0857
16,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1866,416.22208
17,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1867,416.07175
18,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1868,416.54037
19,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1869,416.43216
20,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1870,415.65427
21,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1871,415.4596
22,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1872,416.45914
23,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1873,415.80966
24,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1874,415.46866
25,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1875,415.85165
26,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1876,416.1553
27,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1877,415.89767
28,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1878,416.036
29,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1879,416.47925
30,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1880,416.32336
31,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1881,416.64664
32,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1882,416.90356
33,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1883,416.65125
34,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1884,416.14658
35,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1885,415.5709
36,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1886,415.44348
37,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1887,415.9613
38,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1888,416.00635
39,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1889,415.7013
40,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1890,416.17764
41,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1891,416.15198
42,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1892,416.08765
43,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1893,416.3823
44,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1894,416.30252
45,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1895,416.8911
46,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1896,416.9315
47,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1897,416.3287
48,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1898,416.37683
49,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1899,416.172
50,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1900,416.0737
51,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1901,416.11807
52,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1902,416.6664
53,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1903,416.73312
54,rlus,historical,W m-2,mon,r28i1p1f1,NorCPM1,1904,416.47446
