,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2015,427.62027
1,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2016,428.1692
2,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2017,427.45703
3,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2018,427.2186
4,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2019,428.21915
5,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2020,429.22507
6,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2021,428.32114
7,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2022,426.92053
8,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2023,427.895
9,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2024,429.64963
10,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2025,429.61304
11,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2026,428.98758
12,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2027,428.93137
13,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2028,429.38235
14,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2029,429.99588
15,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2030,429.8115
16,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2031,428.50302
17,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2032,429.2267
18,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2033,430.20273
19,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2034,430.90598
20,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2035,429.52243
21,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2036,429.564
22,rlus,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2037,431.0707
