,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1850,425.75903
1,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1851,424.78214
2,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1852,424.72958
3,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1853,424.47543
4,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1854,425.13516
5,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1855,425.6215
6,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1856,424.93237
7,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1857,424.88943
8,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1858,425.27628
9,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1859,425.74146
10,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1860,424.68625
11,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1861,424.40137
12,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1862,424.7029
13,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1863,424.29385
14,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1864,423.71835
15,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1865,424.4126
16,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1866,425.03867
17,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1867,425.37375
18,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1868,426.27292
19,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1869,426.62137
20,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1870,424.75522
21,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1871,424.56412
22,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1872,424.83713
23,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1873,425.32764
24,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1874,426.02344
25,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1875,425.70657
26,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1876,425.84042
27,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1877,425.22256
28,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1878,425.4701
29,rlus,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-H,1879,425.4208
