,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1850,422.98654
1,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1851,423.6244
2,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1852,424.22757
3,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1853,423.26355
4,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1854,422.25204
5,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1855,422.8657
6,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1856,424.32434
7,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1857,423.32132
8,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1858,422.4984
9,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1859,423.15652
10,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1860,423.48447
11,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1861,422.95996
12,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1862,423.35867
13,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1863,424.07224
14,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1864,423.05032
15,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1865,422.58435
16,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1866,422.7983
17,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1867,423.1005
18,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1868,422.33847
19,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1869,423.07913
20,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1870,424.12537
21,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1871,421.91187
22,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1872,421.74744
23,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1873,422.98105
24,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1874,423.87827
25,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1875,424.21896
26,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1876,423.0078
27,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1877,422.42484
28,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1878,422.87473
29,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1879,424.69678
30,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1880,424.46448
31,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1881,422.45642
32,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1882,422.7253
33,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1883,423.85587
34,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1884,423.29166
35,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1885,422.0121
36,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1886,422.13046
37,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1887,422.87564
38,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1888,424.32288
39,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1889,424.25674
40,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1890,421.81552
41,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1891,421.8346
42,rlus,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1892,422.93863
