,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1850,416.2172
1,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1851,417.04562
2,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1852,416.27737
3,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1853,416.03116
4,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1854,416.00903
5,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1855,416.08414
6,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1856,417.15195
7,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1857,416.3098
8,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1858,415.74646
9,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1859,416.1404
10,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1860,416.8707
11,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1861,417.3126
12,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1862,417.3452
13,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1863,417.08743
14,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1864,416.8505
15,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1865,415.9844
16,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1866,416.49536
17,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1867,416.4736
18,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1868,417.0311
19,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1869,417.15845
20,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1870,417.1078
21,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1871,416.3982
22,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1872,417.38937
23,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1873,417.19235
24,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1874,416.8905
25,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1875,417.23828
26,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1876,417.57016
27,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1877,417.1643
28,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1878,416.5989
29,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1879,417.04422
30,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1880,416.11084
31,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1881,415.88504
32,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1882,416.40097
33,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1883,416.84756
34,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1884,415.44608
35,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1885,415.6587
36,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1886,415.84775
37,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1887,415.84106
38,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1888,416.01956
39,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1889,416.1686
40,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1890,416.3253
41,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1891,415.72678
42,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1892,415.95554
43,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1893,415.80188
44,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1894,416.21732
45,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1895,416.45398
46,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1896,416.59
47,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1897,416.8801
48,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1898,416.99258
49,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1899,416.55502
50,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1900,416.6415
51,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1901,416.84268
52,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1902,417.17178
53,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1903,415.63782
54,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1904,415.28394
55,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1905,415.54077
56,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1906,416.2871
57,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1907,416.0199
58,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1908,415.97635
59,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1909,416.59937
60,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1910,416.29227
61,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1911,416.38535
62,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1912,417.0745
63,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1913,416.54684
64,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1914,416.58032
65,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1915,416.77286
66,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1916,416.86447
67,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1917,417.4496
68,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1918,417.00208
69,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1919,416.9651
70,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1920,417.76224
71,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1921,417.7466
72,rlus,historical,W m-2,mon,r32i1p2f1,CanESM5,1922,417.36197
