,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2015,424.85193
1,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2016,425.40036
2,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2017,425.44955
3,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2018,426.48608
4,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2019,426.6798
5,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2020,426.66553
6,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2021,425.21277
7,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2022,425.5256
8,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2023,426.7599
9,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2024,426.70627
10,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2025,425.91663
11,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2026,427.04123
12,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2027,427.15085
13,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2028,426.92484
14,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2029,427.19943
15,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2030,427.5552
16,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2031,426.98898
17,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2032,427.42197
18,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2033,428.33914
19,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2034,429.08798
20,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2035,428.36035
21,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2036,428.22693
22,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2037,428.73294
23,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2038,429.91525
24,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2039,429.83066
25,rlus,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2040,429.89905
