,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1850,419.02567
1,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1851,417.74503
2,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1852,417.95358
3,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1853,419.2966
4,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1854,419.2234
5,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1855,418.76736
6,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1856,419.02304
7,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1857,418.60324
8,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1858,418.22903
9,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1859,418.8291
10,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1860,418.83224
11,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1861,418.2444
12,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1862,417.23526
13,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1863,417.98013
14,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1864,418.1273
15,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1865,417.65152
16,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1866,418.7771
17,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1867,418.73044
18,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1868,418.58267
19,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1869,419.4939
20,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1870,418.0621
21,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1871,418.2396
22,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1872,418.97324
23,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1873,418.1781
24,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1874,417.249
25,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1875,417.24948
26,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1876,417.52966
27,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1877,418.3512
28,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1878,419.63406
29,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1879,418.56934
30,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1880,417.47708
31,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1881,418.1652
32,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1882,417.69797
33,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1883,417.2429
34,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1884,417.67236
35,rlus,historical,W m-2,mon,r31i1p1f1,IPSL-CM6A-LR,1885,417.87598
