,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,140.9793
1,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,140.99411
2,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,140.98409
3,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,141.04445
4,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,141.16837
5,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,141.37283
6,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,141.48123
7,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,141.41907
8,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,141.43118
9,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,141.32733
10,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,141.32394
11,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,141.4117
12,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,141.4667
13,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,141.45891
14,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,141.52528
15,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,141.43408
16,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,141.46925
17,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,141.55782
18,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,141.579
19,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,141.65831
20,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,141.80771
21,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,141.84178
22,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,141.79964
23,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,141.87181
24,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,141.86934
25,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,141.98138
26,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,142.03181
27,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,142.06537
28,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,142.09456
29,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,142.1503
30,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,142.34238
31,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,142.46443
32,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,142.30559
33,rlus,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,142.28226
