,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2015,423.36206
1,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2016,423.10886
2,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2017,423.4082
3,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2018,424.41
4,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2019,424.15665
5,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2020,424.5828
6,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2021,424.7227
7,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2022,424.82483
8,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2023,425.2101
9,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2024,425.25467
10,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2025,426.03995
11,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2026,426.00415
12,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2027,425.73196
13,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2028,426.65512
14,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2029,426.89212
15,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2030,426.7245
16,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2031,426.6704
17,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2032,426.6112
18,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2033,427.0896
19,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2034,426.71082
20,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2035,427.41428
21,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2036,428.016
22,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2037,427.67142
23,rlus,ssp370,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2038,428.08963
