,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,427.7816
1,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,428.54178
2,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,430.06323
3,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,430.54196
4,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,430.24203
5,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,428.88876
6,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,428.40988
7,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,429.81393
8,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,430.91843
9,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,431.04272
10,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,430.09818
11,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,429.9646
12,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,431.37195
13,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,432.17834
14,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,431.37256
15,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,431.65482
16,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,430.80722
17,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,430.45325
18,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,431.48184
19,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,432.4276
20,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,433.36026
21,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,433.63022
22,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,432.4019
23,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,431.35257
24,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,431.68503
25,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,433.27945
26,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,433.70847
27,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,432.4368
28,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,432.06198
29,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,432.52042
30,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,433.78238
31,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,432.96594
32,rlus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,432.946
