,variable,experiment,units,frequency,ensemble,model,year,value
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0066,432.23706
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0067,433.16818
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0068,433.00455
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0069,432.48816
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0070,433.14896
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0071,434.31335
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0072,433.95895
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0073,434.17618
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0074,434.46725
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0075,434.28476
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0076,434.79395
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0077,435.45828
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0078,434.89548
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0079,434.88892
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0080,435.46164
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0081,435.28784
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0082,434.83975
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0083,435.37305
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0084,435.0469
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0085,434.27783
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0086,434.4287
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0087,436.85306
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0088,436.9667
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0089,436.62057
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0090,437.95334
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0091,436.63248
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0092,436.35938
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0093,437.97046
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0094,437.2582
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0095,436.86243
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0096,437.835
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0097,438.12863
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0098,438.3158
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0099,439.05432
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0100,438.17273
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0101,436.5342
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0102,437.67728
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0103,439.6055
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0104,439.80835
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0105,439.7585
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0106,440.49124
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0107,440.84262
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0108,439.82407
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0109,439.36612
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0110,441.08292
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0111,440.9269
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0112,440.33072
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0113,441.37985
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0114,441.70203
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0115,441.61642
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0116,441.6118
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0117,442.02206
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0118,441.17148
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0119,443.03378
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0120,442.92856
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0121,442.28836
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0122,443.53116
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0123,443.3737
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0124,443.06808
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0125,443.60892
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0126,444.18564
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0127,443.8794
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0128,444.67282
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0129,444.76352
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0130,444.59555
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0131,444.6423
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0132,445.15466
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0133,445.65576
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0134,445.09445
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0135,445.90527
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0136,446.3037
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0137,446.0033
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0138,446.9038
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0139,446.57724
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0140,446.3481
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0141,447.47412
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0142,447.39236
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0143,447.08963
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0144,447.64633
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0145,447.96582
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0146,449.10364
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0147,448.77982
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0148,449.63208
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0149,449.62778
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0150,449.91666
