,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1850,420.29068
1,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1851,420.04593
2,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1852,419.1113
3,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1853,419.51767
4,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1854,420.67496
5,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1855,420.49612
6,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1856,419.8523
7,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1857,419.17395
8,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1858,419.14102
9,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1859,419.28378
10,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1860,419.32712
11,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1861,419.5382
12,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1862,419.2528
13,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1863,418.48532
14,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1864,418.7961
15,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1865,419.30295
16,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1866,420.11844
17,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1867,421.2643
18,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1868,419.63086
19,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1869,418.25845
20,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1870,418.38858
21,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1871,419.10306
22,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1872,419.9659
23,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1873,420.55948
24,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1874,419.8328
25,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1875,419.73087
26,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1876,420.03625
27,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1877,419.54395
28,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1878,419.25626
29,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1879,419.58115
30,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1880,419.85547
31,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1881,419.4183
32,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1882,419.65353
33,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1883,419.93906
34,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1884,418.89615
35,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1885,417.8142
36,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1886,418.23465
37,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1887,418.89786
38,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1888,419.08826
39,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1889,418.76816
40,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1890,419.3197
41,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1891,419.9807
42,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1892,420.4904
43,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1893,420.80917
44,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1894,418.63174
45,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1895,418.37845
46,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1896,419.8196
47,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1897,419.93466
48,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1898,419.0474
49,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1899,419.03687
50,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1900,420.43616
51,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1901,420.7356
52,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1902,421.2317
53,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1903,420.27786
54,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1904,418.58975
55,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1905,418.6863
56,rlus,historical,W m-2,mon,r25i1p1f1,MIROC6,1906,419.36166
