,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1850,416.91223
1,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1851,416.57898
2,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1852,416.90674
3,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1853,416.58875
4,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1854,416.17917
5,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1855,416.8776
6,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1856,416.83884
7,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1857,416.60507
8,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1858,417.81714
9,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1859,417.91702
10,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1860,417.61356
11,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1861,417.29562
12,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1862,416.77963
13,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1863,416.86832
14,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1864,416.80917
15,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1865,416.15796
16,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1866,416.78983
17,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1867,417.6097
18,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1868,417.64038
19,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1869,416.67407
20,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1870,417.46396
21,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1871,418.4279
22,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1872,417.6765
23,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1873,417.0793
24,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1874,417.64542
25,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1875,417.45663
26,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1876,416.6885
27,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1877,417.33826
28,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1878,417.6305
29,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1879,417.90878
30,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1880,417.83853
31,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1881,418.3081
32,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1882,416.89774
33,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1883,416.8387
34,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1884,415.9075
35,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1885,415.66342
36,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1886,415.36545
37,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1887,416.58716
38,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1888,415.88895
39,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1889,416.64584
40,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1890,417.1409
41,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1891,417.04575
42,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1892,417.11584
43,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1893,417.38467
44,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1894,417.0747
45,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1895,417.02734
46,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1896,416.29135
47,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1897,417.23105
48,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1898,417.92346
49,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1899,417.6268
50,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1900,418.16574
51,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1901,417.92545
52,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1902,418.13904
53,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1903,417.27927
54,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1904,416.7964
55,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1905,416.788
56,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1906,416.1976
57,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1907,416.94595
58,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1908,417.5205
59,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1909,417.86234
60,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1910,417.10556
61,rlus,esm-hist,W m-2,mon,r3i1p1f1,CanESM5,1911,417.31955
