,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1850,417.30716
1,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1851,417.03372
2,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1852,418.07336
3,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1853,417.13107
4,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1854,417.1315
5,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1855,417.3202
6,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1856,417.28
7,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1857,417.7461
8,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1858,417.29807
9,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1859,417.50845
10,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1860,418.70615
11,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1861,418.21338
12,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1862,416.77023
13,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1863,417.0486
14,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1864,418.12357
15,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1865,418.01575
16,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1866,417.53036
17,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1867,418.46387
18,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1868,418.81363
19,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1869,417.69357
20,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1870,417.0165
21,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1871,417.30576
22,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1872,418.0819
23,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1873,417.71915
24,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1874,417.48123
25,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1875,418.07483
26,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1876,418.07797
27,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1877,416.7537
28,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1878,417.08813
29,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1879,418.06113
30,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1880,417.83728
31,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1881,417.30505
32,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1882,417.51932
33,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1883,417.8256
34,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1884,416.39453
35,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1885,416.5828
36,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1886,417.06967
37,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1887,416.95175
38,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1888,417.75784
39,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1889,417.19424
40,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1890,416.79373
41,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1891,418.02017
42,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1892,417.81238
43,rlus,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1893,417.3987
