,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1850,420.66846
1,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1851,420.87122
2,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1852,420.03622
3,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1853,418.7654
4,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1854,418.92746
5,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1855,418.9641
6,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1856,419.92404
7,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1857,421.2712
8,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1858,420.4888
9,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1859,417.6617
10,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1860,418.71536
11,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1861,419.38058
12,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1862,418.84317
13,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1863,418.64072
14,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1864,419.21997
15,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1865,418.7649
16,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1866,418.66672
17,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1867,418.52664
18,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1868,419.48123
19,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1869,419.50745
20,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1870,419.06656
21,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1871,419.72983
22,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1872,420.5349
23,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1873,419.55734
24,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1874,419.26993
25,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1875,419.47684
26,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1876,419.78784
27,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1877,419.39352
28,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1878,419.61697
29,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1879,419.36462
30,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1880,419.00427
31,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1881,418.87643
32,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1882,418.9224
33,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1883,419.2195
34,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1884,418.84293
35,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1885,419.4691
36,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1886,418.5259
37,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1887,418.50418
38,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1888,418.92358
39,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1889,419.42166
40,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1890,419.01
41,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1891,418.32224
42,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1892,418.7225
43,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1893,419.58035
44,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1894,420.20166
45,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1895,420.13364
46,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1896,420.96704
47,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1897,421.3579
48,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1898,419.0942
49,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1899,419.54947
50,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1900,419.64413
51,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1901,418.62363
52,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1902,418.45364
53,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1903,419.15073
54,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1904,420.04358
55,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1905,420.67126
56,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1906,418.79684
57,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1907,418.30093
58,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1908,419.26636
59,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1909,420.25244
60,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1910,419.92282
61,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1911,419.3831
62,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1912,419.0793
63,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1913,418.86316
64,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1914,418.97278
65,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1915,420.03906
66,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1916,419.96875
67,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1917,420.17416
68,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1918,420.57935
69,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1919,419.70016
70,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1920,419.88245
71,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1921,420.57666
72,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1922,420.4104
73,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1923,419.95447
74,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1924,420.51425
75,rlus,historical,W m-2,mon,r31i1p1f1,MIROC6,1925,421.51526
