,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1850,424.20157
1,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1851,424.36942
2,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1852,425.16776
3,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1853,424.4762
4,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1854,423.93686
5,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1855,424.6991
6,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1856,425.36853
7,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1857,424.4777
8,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1858,424.33145
9,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1859,424.6342
10,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1860,424.70203
11,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1861,424.72104
12,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1862,425.4126
13,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1863,424.23105
14,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1864,423.90366
15,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1865,424.3395
16,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1866,425.63443
17,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1867,426.1122
18,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1868,424.89767
19,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1869,424.8649
20,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1870,425.8285
21,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1871,425.64465
22,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1872,425.83838
23,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1873,425.6071
24,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1874,425.2301
25,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1875,425.06873
26,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1876,424.75208
27,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1877,425.20328
28,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1878,425.9166
29,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1879,426.27383
30,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1880,424.39236
31,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1881,424.30258
32,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1882,424.7023
33,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1883,425.32935
34,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1884,424.13327
35,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1885,424.45145
36,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1886,424.75208
37,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1887,424.7645
38,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1888,424.61514
39,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1889,424.79578
40,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1890,425.2585
41,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1891,424.99475
42,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1892,425.41287
43,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1893,425.75806
44,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1894,425.71533
45,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1895,426.30698
46,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1896,426.02414
47,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1897,425.4165
48,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1898,424.62512
49,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1899,425.21176
50,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1900,425.45895
51,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1901,425.5703
52,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1902,426.394
53,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1903,425.19763
54,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1904,424.63818
55,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1905,425.4949
56,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1906,425.91397
57,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1907,424.80374
58,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1908,424.70786
59,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1909,424.92984
60,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1910,425.41373
61,rlus,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1911,425.71423
